0.500228,-0.133314,0.452067,0.455586,-0.121416,0.881873
-0.569138,0.678540,0.085172,-0.433723,0.517095,0.737901
-0.076497,0.098293,0.844085,-0.078357,0.100683,0.991828
0.285751,0.563581,0.338195,0.247142,0.487432,0.837455
0.196321,0.360258,0.559171,0.186685,0.342575,0.920756
-0.045867,-0.050705,0.900106,-0.047252,-0.052236,0.997516
0.586079,0.557071,0.161990,0.464588,0.441593,0.767564
-0.472286,0.638728,0.176167,-0.377093,0.509988,0.773119
0.357928,0.322029,0.488180,0.330990,0.297793,0.895413
-0.137784,-0.507018,0.444370,-0.125071,-0.460236,0.878942
0.005478,0.119598,0.848901,0.005615,0.122582,0.992443
0.494945,-0.462634,0.292712,0.418817,-0.391476,0.819353
-0.846386,0.147952,0.111503,-0.653812,0.114289,0.747976
-0.346241,0.758710,0.136671,-0.270940,0.593703,0.757699
0.050044,0.398273,0.568019,0.047744,0.379963,0.923769
0.379919,-0.282455,0.496216,0.352488,-0.262061,0.898374
0.074403,-0.362112,0.599657,0.071786,-0.349376,0.934229
0.169515,0.539254,0.404619,0.151189,0.480959,0.863609
0.881967,-0.233414,0.058543,0.662941,-0.175448,0.727823
-0.686960,0.679065,0.005084,-0.502272,0.496500,0.707963
0.070180,-0.038539,0.888447,0.072232,-0.039666,0.996599
-0.718023,-0.469104,0.113038,-0.555093,-0.362657,0.748566
0.338130,-0.812815,0.090442,0.258380,-0.621108,0.739909
0.515989,-0.628286,0.157581,0.408109,-0.496926,0.765840
-0.469271,0.258812,0.433896,-0.424029,0.233860,0.874934
0.197013,-0.172610,0.707096,0.196407,-0.172078,0.965305
0.348610,0.283055,0.520505,0.326615,0.265196,0.907190
-0.234301,0.147556,0.692178,-0.232650,0.146516,0.961461
-0.375703,-0.025048,0.592817,-0.361628,-0.024110,0.932011
0.114797,-0.051656,0.842758,0.117568,-0.052903,0.991655
0.345645,0.287123,0.520216,0.323799,0.268976,0.907086
0.420089,0.142939,0.525803,0.394405,0.134200,0.909085
-0.010036,0.040551,0.926629,-0.010355,0.041841,0.999071
-0.410875,-0.148868,0.532513,-0.386766,-0.140133,0.911469
-0.457761,0.815698,0.035574,-0.340018,0.605888,0.719227
0.755823,-0.342459,0.140853,0.592712,-0.268554,0.759323
-0.396741,-0.885802,0.000447,-0.289382,-0.646102,0.706265
0.617937,0.565744,0.132860,0.482603,0.441841,0.756221
0.382108,-0.158303,0.555857,0.362903,-0.150347,0.919618
-0.443529,0.675425,0.162545,-0.351687,0.535564,0.767781
-0.734872,0.413390,0.127512,-0.572357,0.321970,0.754151
-0.478531,0.472888,0.297428,-0.405857,0.401071,0.821232
0.462246,0.721793,0.113597,0.357458,0.558167,0.748781
-0.735951,-0.299932,0.175818,-0.587510,-0.239436,0.772983
0.000275,-0.001828,0.966441,0.000284,-0.001888,0.999998
0.019200,0.046386,0.918224,0.019802,0.047842,0.998659
-0.476328,-0.346965,0.380658,-0.420224,-0.306097,0.854234
-0.334523,-0.004205,0.634685,-0.326539,-0.004104,0.945175
0.526327,-0.157860,0.420354,0.472748,-0.141790,0.869715
0.350535,-0.612324,0.264726,0.292581,-0.511089,0.808198
0.031053,-0.067038,0.894614,0.031977,-0.069033,0.997102
0.100101,-0.204938,0.740854,0.100626,-0.206012,0.973362
-0.248412,0.049035,0.715798,-0.248202,0.048994,0.967468
0.142835,-0.070123,0.809616,0.145561,-0.071462,0.986765
0.048877,-0.001592,0.919521,0.050414,-0.001642,0.998727
-0.086533,-0.258136,0.696804,-0.086031,-0.256639,0.962671
-0.036173,-0.039524,0.914859,-0.037301,-0.040756,0.998473
-0.928784,-0.262904,0.005748,-0.679315,-0.192289,0.708206
0.541471,0.047845,0.426247,0.487622,0.043087,0.871991
0.095244,0.090238,0.837454,0.097473,0.092349,0.990944
-0.196910,0.038440,0.768227,-0.199130,0.038873,0.979202
-0.303027,0.092056,0.652482,-0.297447,0.090361,0.950453
-0.080426,-0.209342,0.744662,-0.080918,-0.210623,0.974213
-0.086554,-0.036514,0.874611,-0.088971,-0.037534,0.995327
-0.442057,-0.659102,0.176918,-0.353092,-0.526456,0.773415
0.279113,-0.197781,0.627172,0.271792,-0.192593,0.942888
0.008812,-0.043754,0.923779,0.009091,-0.045139,0.998939
-0.777377,0.097419,0.187051,-0.624126,0.078214,0.777399
-0.055032,-0.442521,0.523621,-0.051623,-0.415109,0.908306
0.137538,-0.024613,0.828958,0.140587,-0.025158,0.989749
-0.034434,-0.693010,0.276389,-0.028907,-0.581761,0.812846
0.219668,0.189050,0.679290,0.217337,0.187043,0.958008
-0.022422,0.141975,0.824958,-0.022905,0.145036,0.989161
-0.056473,-0.412556,0.553063,-0.053578,-0.391410,0.918655
0.299488,-0.121048,0.646176,0.293401,-0.118588,0.948606
0.058610,0.722589,0.245380,0.048454,0.597376,0.800496
-0.306415,0.254105,0.571344,-0.292684,0.242718,0.924892
0.028444,-0.006611,0.939166,0.029362,-0.006824,0.999546
0.354332,0.644729,0.234691,0.291377,0.530179,0.796247
-0.274253,-0.117585,0.670734,-0.270675,-0.116051,0.955650
-0.238447,-0.063435,0.722244,-0.238631,-0.063484,0.969033
-0.517316,-0.626012,0.158489,-0.409348,-0.495358,0.766195
0.497073,-0.039049,0.471095,0.456399,-0.035853,0.889053
-0.236784,-0.084643,0.717540,-0.236689,-0.084609,0.967894
-0.059726,-0.317890,0.645751,-0.058505,-0.311388,0.948480
0.159841,-0.705129,0.247318,0.132270,-0.583503,0.801267
-0.497227,-0.641275,0.159127,-0.393579,-0.507601,0.766444
-0.060423,0.023674,0.903574,-0.062262,0.024395,0.997762
-0.214612,-0.609849,0.323610,-0.184330,-0.523799,0.831659
-0.354414,-0.056421,0.610427,-0.343208,-0.054637,0.937669
0.035910,-0.887008,0.083070,0.027336,-0.675229,0.737101
-0.680585,0.185970,0.264751,-0.568071,0.155225,0.808208
-0.343233,-0.404641,0.439184,-0.310861,-0.366477,0.876961
0.027521,-0.535553,0.433547,0.024864,-0.483847,0.874799
0.036888,-0.000311,0.931500,0.038069,-0.000321,0.999275
0.113597,0.184390,0.752326,0.114489,0.185838,0.975888
0.202324,-0.284350,0.620291,0.196574,-0.276268,0.940763
0.342680,0.268797,0.533997,0.322758,0.253171,0.911993
0.212888,0.048260,0.750614,0.214479,0.048621,0.975518
0.534061,0.024805,0.435166,0.482841,0.022426,0.875421
-0.078113,0.047621,0.877060,-0.080314,0.048963,0.995566
-0.133013,0.752372,0.206414,-0.107841,0.609987,0.785039
0.692438,0.035125,0.276925,0.581433,0.029494,0.813059
-0.100047,0.029178,0.864366,-0.102731,0.029961,0.994258
-0.844918,-0.323215,0.066223,-0.637618,-0.243915,0.730718
0.083021,-0.006577,0.885240,0.085425,-0.006767,0.996322
0.888780,0.057132,0.080198,0.675577,0.043427,0.736010
-0.001533,0.468668,0.500945,-0.001425,0.435668,0.900106
-0.662316,0.343145,0.224473,-0.541866,0.280740,0.792191
-0.697052,-0.465787,0.132309,-0.544238,-0.363672,0.756008
-0.014134,0.544803,0.424845,-0.012720,0.490319,0.871450
0.809904,-0.524082,0.006343,0.592549,-0.383433,0.708424
0.144397,-0.767123,0.189906,0.116099,-0.616784,0.778523
-0.288519,0.589439,0.313883,-0.246656,0.503913,0.827788
0.004497,-0.024552,0.943395,0.004642,-0.025348,0.999668
0.197613,-0.381316,0.540024,0.186558,-0.359984,0.914116
-0.536774,0.473597,0.254481,-0.445767,0.393301,0.804118
-0.321346,0.111175,0.629216,-0.313125,0.108331,0.943513
-0.094781,0.155525,0.786671,-0.096199,0.157851,0.982766
0.203724,0.899662,0.048462,0.152336,0.672727,0.724039
0.057537,-0.318547,0.645502,0.056356,-0.312008,0.948407
-0.417252,0.730962,0.129006,-0.325226,0.569748,0.754729
0.377020,-0.164752,0.558007,0.358358,-0.156597,0.920357
0.089355,-0.660903,0.303261,0.075999,-0.562119,0.823557
-0.023484,-0.382475,0.586177,-0.022551,-0.367287,0.929834
-0.184427,-0.414717,0.515697,-0.172461,-0.387810,0.905462
-0.082234,-0.006984,0.885989,-0.084621,-0.007187,0.996387
0.668576,0.062856,0.298666,0.567381,0.053342,0.821726
0.023476,0.388340,0.580340,0.022497,0.372144,0.927902
-0.009550,0.065567,0.902214,-0.009840,0.067557,0.997667
-0.220526,0.651129,0.282777,-0.185705,0.548315,0.815392
0.273037,0.396558,0.488187,0.252489,0.366715,0.895416
0.426341,-0.107400,0.529872,0.400912,-0.100994,0.910532
0.009548,0.003932,0.957988,0.009860,0.004060,0.999943
-0.519180,0.181530,0.419845,-0.466223,0.163014,0.869519
-0.465086,-0.399682,0.356795,-0.405786,-0.348722,0.844826
0.870967,-0.097985,0.094311,0.666872,-0.075024,0.741386
0.104946,-0.007391,0.863378,0.107749,-0.007588,0.994149
-0.086601,-0.654896,0.309562,-0.073882,-0.558708,0.826067
0.014095,-0.228706,0.739795,0.014166,-0.229849,0.973123
-0.092248,-0.168361,0.776853,-0.093450,-0.170555,0.980907
-0.098047,0.719091,0.244600,-0.081025,0.594254,0.800186
-0.020275,0.224480,0.743530,-0.020394,0.225796,0.973961
-0.041297,0.088597,0.870814,-0.042434,0.091036,0.994943
0.282816,-0.062038,0.679566,0.279836,-0.061384,0.958083
-0.042750,-0.043164,0.907706,-0.044064,-0.044491,0.998038
-0.504986,-0.511664,0.251430,-0.418735,-0.424273,0.802903
0.003718,0.016878,0.951051,0.003839,0.017428,0.999841
-0.490657,0.505405,0.265884,-0.409770,0.422088,0.808660
0.084667,0.014940,0.882553,0.087098,0.015369,0.996081
0.315425,0.606781,0.286357,0.266084,0.511864,0.816820
-0.219967,-0.901478,0.042992,-0.164017,-0.672179,0.721993
-0.108701,-0.452546,0.504188,-0.101181,-0.421235,0.901290
-0.834723,0.463880,0.016036,-0.613780,0.341096,0.711989
0.467064,-0.146830,0.480074,0.430463,-0.135323,0.892406
-0.165808,-0.478234,0.463559,-0.151755,-0.437703,0.886220
-0.246971,-0.349178,0.541807,-0.233314,-0.329869,0.914741
0.427255,-0.668523,0.177145,0.341308,-0.534042,0.773504
-0.263366,0.043053,0.702181,-0.262216,0.042865,0.964057
-0.909529,0.064345,0.059070,-0.683845,0.048379,0.728021
-0.217745,-0.052178,0.745011,-0.219096,-0.052502,0.974290
-0.077840,-0.021891,0.887654,-0.080111,-0.022530,0.996531
0.549412,0.460109,0.253692,0.456084,0.381951,0.803804
0.774468,0.523780,0.035981,0.575384,0.389138,0.719378
-0.452660,-0.730684,0.111189,-0.349612,-0.564344,0.747855
0.011708,-0.880643,0.090063,0.008945,-0.672807,0.739764
0.041460,0.291470,0.674716,0.040966,0.287999,0.956754
0.079914,-0.263155,0.694044,0.079391,-0.261433,0.961951
0.526006,0.451475,0.277063,0.441712,0.379125,0.813114
0.080002,-0.225209,0.729966,0.080215,-0.225809,0.970863
-0.380112,0.385952,0.428118,-0.342593,0.347857,0.872712
0.131671,-0.350661,0.594781,0.126826,-0.337756,0.932650
0.484811,-0.284498,0.407758,0.433013,-0.254101,0.864831
0.727132,0.354099,0.161811,0.576348,0.280670,0.767494
-0.500378,-0.224306,0.421488,-0.449667,-0.201574,0.870154
0.112378,-0.019569,0.854540,0.115262,-0.020071,0.993132
0.256586,0.634455,0.285851,0.216396,0.535078,0.816618
-0.843399,0.377048,0.047063,-0.630199,0.281736,0.723515
0.286743,-0.222994,0.606069,0.277267,-0.215624,0.936285
-0.200209,0.296260,0.611734,-0.193964,0.287019,0.938082
-0.076484,0.066660,0.867116,-0.078559,0.068469,0.994555
-0.032237,0.258780,0.708245,-0.032148,0.258060,0.965594
0.056280,0.024533,0.907064,0.058007,0.025286,0.997996
0.375994,0.177831,0.553539,0.356786,0.168746,0.918819
-0.271834,-0.172010,0.647513,-0.266420,-0.168584,0.948999
0.169522,-0.652495,0.296041,0.143680,-0.553029,0.820680
0.675165,-0.691645,0.004477,0.493493,-0.505538,0.707740
-0.257684,-0.032777,0.709262,-0.257036,-0.032694,0.965849
-0.304105,0.846242,0.071612,-0.230133,0.640398,0.732755
0.115583,0.064279,0.836406,0.118271,0.065774,0.990801
-0.182129,0.115521,0.753221,-0.183595,0.116451,0.976080
0.572455,0.099015,0.388978,0.506958,0.087686,0.857499
0.052765,0.257183,0.706490,0.052595,0.256351,0.965152
0.747851,0.190119,0.198836,0.604009,0.153552,0.782045
0.235986,0.042655,0.729156,0.236568,0.042761,0.970674
-0.106245,-0.064774,0.844204,-0.108830,-0.066350,0.991844
0.414950,-0.084310,0.546058,0.392640,-0.079777,0.916225
0.296433,0.001138,0.672691,0.292731,0.001124,0.956194
0.001958,0.062306,0.906125,0.002018,0.064214,0.997934
-0.098352,-0.032683,0.864939,-0.100996,-0.033562,0.994321
-0.008361,0.009129,0.955940,-0.008634,0.009427,0.999918
-0.599642,0.708817,0.042484,-0.447001,0.528385,0.721803
0.053731,0.767240,0.201348,0.043451,0.620455,0.783037
-0.776495,-0.205070,0.167446,-0.617244,-0.163012,0.769699
-0.286971,-0.105142,0.663526,-0.282626,-0.103550,0.953625
-0.189947,0.223953,0.675461,-0.187725,0.221334,0.956959
0.577077,0.224781,0.350733,0.502068,0.195564,0.842427
-0.345907,-0.251779,0.541662,-0.326761,-0.237843,0.914690
0.241108,-0.083806,0.713751,0.240779,-0.083692,0.966965
-0.141749,0.328672,0.611365,-0.137310,0.318380,0.937966
-0.032873,-0.004080,0.935254,-0.033930,-0.004211,0.999415
0.414856,0.831381,0.041782,0.309140,0.619524,0.721541
-0.351998,-0.107383,0.601316,-0.339812,-0.103665,0.934763
0.017060,0.114059,0.853284,0.017495,0.116968,0.992982
0.000046,0.000067,0.968204,0.000047,0.000069,1.000000
-0.362588,0.305873,0.495260,-0.336277,0.283678,0.898023
0.437454,-0.599973,0.227873,0.358508,-0.491697,0.793540
-0.694835,-0.018093,0.275187,-0.582949,-0.015180,0.812367
0.537741,-0.083448,0.425652,0.484136,-0.075129,0.871761
-0.690803,-0.419531,0.162361,-0.547706,-0.332627,0.767709
-0.237931,0.846637,0.091346,-0.181898,0.647254,0.740254
0.373805,0.716275,0.162630,0.296414,0.567979,0.767814
0.098179,-0.467958,0.491495,0.090914,-0.433332,0.896637
0.364059,-0.040185,0.603054,0.351665,-0.038817,0.935321
0.035262,0.122868,0.840820,0.036104,0.125801,0.991398
-0.642940,-0.402216,0.212051,-0.522746,-0.327024,0.787269
-0.778869,-0.418627,0.086551,-0.593975,-0.319250,0.738426
-0.264536,0.045414,0.700640,-0.263273,0.045197,0.963662
0.096880,0.426353,0.532304,0.091188,0.401303,0.911395
-0.060764,0.128051,0.826950,-0.062092,0.130851,0.989456
0.266986,-0.235781,0.613102,0.258777,-0.228532,0.938514
0.020517,-0.160545,0.806893,0.020899,-0.163535,0.986316
-0.846412,-0.170038,0.107412,-0.652458,-0.131074,0.746403
0.000075,0.003512,0.964782,0.000077,0.003627,0.999993
-0.414456,0.036655,0.553392,-0.393262,0.034780,0.918769
0.144479,-0.132538,0.772778,0.146244,-0.134157,0.980110
0.454310,-0.261679,0.445489,0.412592,-0.237649,0.879370
0.004803,0.178415,0.790311,0.004879,0.181206,0.983433
0.195596,-0.218463,0.675887,0.193332,-0.215934,0.957076
-0.424138,0.121308,0.528392,-0.398610,0.114007,0.910007
-0.325529,-0.487716,0.383573,-0.287571,-0.430847,0.855379
-0.205154,-0.790533,0.153884,-0.161955,-0.624073,0.764397
0.241374,0.690914,0.238499,0.198865,0.569237,0.797760
-0.039408,-0.096495,0.864349,-0.040465,-0.099083,0.994256
-0.420741,-0.659141,0.188526,-0.338049,-0.529595,0.777980
-0.007020,-0.060484,0.907567,-0.007236,-0.062342,0.998029
0.149828,0.098984,0.789222,0.152142,0.100513,0.983235
-0.426463,-0.504740,0.309378,-0.363793,-0.430568,0.825994
-0.257492,-0.110583,0.688847,-0.255443,-0.109703,0.960580
-0.638146,0.285209,0.271287,-0.534364,0.238826,0.810813
0.373939,-0.527516,0.323511,0.321160,-0.453061,0.831620
-0.708930,-0.566680,0.063277,-0.534182,-0.426996,0.729606
-0.208956,0.335990,0.573741,-0.199766,0.321212,0.925698
-0.286057,-0.196022,0.622494,-0.278128,-0.190588,0.941446
-0.040895,0.226476,0.738800,-0.041090,0.227555,0.972898
0.307063,-0.482590,0.397911,0.273038,-0.429116,0.860993
-0.479435,-0.475099,0.295236,-0.406191,-0.402517,0.820359
0.008443,-0.869596,0.101116,0.006487,-0.668160,0.743989
0.190262,0.198410,0.694172,0.189024,0.197119,0.961984
0.289735,-0.085488,0.667058,0.285647,-0.084282,0.954622
0.003341,-0.162429,0.806283,0.003403,-0.165437,0.986215
-0.426032,-0.054659,0.539979,-0.402192,-0.051601,0.914100
-0.683459,0.290957,0.227579,-0.560034,0.238414,0.793423
-0.057435,-0.074832,0.874220,-0.059036,-0.076919,0.995288
-0.103746,0.127537,0.804346,-0.105632,0.129856,0.985890
0.018684,-0.125682,0.841582,0.019132,-0.128695,0.991500
0.461151,0.294995,0.422406,0.414584,0.265207,0.870508
-0.001440,0.001639,0.966109,-0.001487,0.001693,0.999997
-0.029605,0.882690,0.087605,-0.022589,0.673516,0.738827
-0.290684,-0.311180,0.543665,-0.274805,-0.294181,0.915391
-0.026079,-0.408344,0.560271,-0.024809,-0.388458,0.921132
-0.432817,-0.134808,0.516246,-0.404824,-0.126089,0.905660
0.096726,0.177486,0.766727,0.097786,0.179431,0.978899
-0.581490,0.183056,0.360392,-0.508202,0.159985,0.846248
-0.213006,-0.361789,0.549639,-0.201828,-0.342803,0.917470
-0.749113,0.349602,0.143956,-0.588383,0.274592,0.760529
0.015518,0.960056,0.010829,0.011380,0.704037,0.710072
-0.118277,-0.552063,0.405296,-0.105523,-0.492533,0.863873
-0.495795,0.780199,0.046504,-0.370358,0.582807,0.723306
-0.592661,-0.616157,0.115787,-0.458825,-0.477015,0.749624
-0.010134,-0.006177,0.956450,-0.010465,-0.006379,0.999925
0.488282,0.654416,0.154098,0.385508,0.516675,0.764481
0.413063,-0.631857,0.215534,0.336431,-0.514635,0.788648
0.231970,0.159052,0.687823,0.230059,0.157741,0.960308
-0.569630,-0.000324,0.400271,-0.507054,-0.000289,0.861914
0.026116,0.106517,0.858924,0.026800,0.109307,0.993647
-0.410885,-0.033777,0.557184,-0.390427,-0.032095,0.920074
0.255397,0.082580,0.700631,0.254177,0.082185,0.963660
-0.007817,-0.182247,0.786388,-0.007933,-0.184962,0.982714
0.363434,-0.257090,0.524375,0.341022,-0.241236,0.908575
0.336968,0.883271,0.025603,0.249006,0.652703,0.715525
0.739683,-0.234872,0.194411,0.596078,-0.189273,0.780299
-0.410532,-0.799473,0.072118,-0.310753,-0.605163,0.732946
-0.060592,0.073451,0.873337,-0.062276,0.075493,0.995200
-0.199110,-0.484372,0.446071,-0.180872,-0.440005,0.879592
-0.726432,0.578401,0.042346,-0.541477,0.431135,0.721752
0.336716,0.179620,0.587738,0.323524,0.172582,0.930348
-0.625049,0.637258,0.078190,-0.474618,0.483889,0.735247
0.076906,0.189086,0.764737,0.077717,0.191079,0.978493
0.467353,0.606533,0.204755,0.378591,0.491337,0.784383
-0.057091,-0.212414,0.748957,-0.057496,-0.213921,0.975157
-0.179439,-0.202927,0.698170,-0.178464,-0.201825,0.963025
0.491745,-0.433825,0.314389,0.420496,-0.370968,0.827989
-0.431918,0.302845,0.442270,-0.391708,0.274652,0.878141
0.434696,-0.623518,0.210353,0.353130,-0.506522,0.786597
-0.537750,-0.800384,0.006766,-0.393519,-0.585712,0.708579
0.249893,0.111963,0.695233,0.248339,0.111267,0.962262
-0.060916,-0.118960,0.835014,-0.062321,-0.121703,0.990608
0.306999,0.848008,0.068976,0.232007,0.640862,0.731758
0.239718,0.155242,0.683500,0.237456,0.153777,0.959149
0.022222,-0.004655,0.945645,0.022944,-0.004807,0.999725
-0.224622,0.018768,0.743520,-0.225938,0.018878,0.973959
0.030278,-0.252045,0.715148,0.030247,-0.251791,0.967309
-0.400746,0.756206,0.114884,-0.310104,0.585166,0.749277
0.720593,0.010297,0.249663,0.596994,0.008531,0.802200
-0.050375,0.913443,0.056050,-0.037816,0.685717,0.726886
-0.402155,-0.356649,0.432290,-0.363128,-0.322038,0.874317
-0.582588,-0.249373,0.336367,-0.503435,-0.215492,0.836729
0.041878,-0.043438,0.908118,0.043166,-0.044774,0.998064
-0.431315,-0.211581,0.489232,-0.399028,-0.195743,0.895802
-0.009904,0.740051,0.230268,-0.008126,0.607222,0.794491
-0.320273,-0.077922,0.639604,-0.313118,-0.076181,0.946654
-0.038004,-0.033751,0.917602,-0.039195,-0.034808,0.998625
-0.899775,0.221228,0.044342,-0.671378,0.165072,0.722498
0.737239,0.631781,0.000129,0.537652,0.460744,0.706148
0.134093,-0.172939,0.750070,0.135078,-0.174210,0.975400
-0.000380,-0.041917,0.926485,-0.000392,-0.043249,0.999064
-0.037019,0.483551,0.484695,-0.034183,0.446515,0.894123
-0.548168,0.567436,0.181555,-0.438879,0.454306,0.775236
-0.129650,0.029398,0.835721,-0.132652,0.030079,0.990706
-0.083340,-0.225130,0.728906,-0.083541,-0.225671,0.970615
0.316063,0.472608,0.401344,0.281479,0.420894,0.862333
0.092329,-0.278821,0.675408,0.091247,-0.275556,0.956945
-0.166788,0.123156,0.761543,-0.168433,0.124371,0.977835
0.429209,-0.713872,0.137682,0.336037,-0.558906,0.758092
0.163077,0.414760,0.523882,0.152991,0.389108,0.908399
0.024968,-0.508665,0.460453,0.022821,-0.464939,0.885049
-0.414812,-0.736843,0.125104,-0.322678,-0.573183,0.753220
-0.128766,-0.078893,0.817700,-0.131396,-0.080504,0.988056
-0.277336,-0.448726,0.442269,-0.251517,-0.406951,0.878140
-0.003322,-0.176670,0.792085,-0.003375,-0.179493,0.983753
0.676763,-0.076925,0.289097,0.571663,-0.064978,0.817912
0.019919,-0.084067,0.882135,0.020490,-0.086477,0.996043
0.344241,0.338376,0.486954,0.318173,0.312752,0.894960
-0.164785,-0.437286,0.502307,-0.153267,-0.406721,0.900604
-0.350997,-0.249491,0.538874,-0.331214,-0.235430,0.913712
0.088772,0.914062,0.052529,0.066520,0.684933,0.725563
-0.327165,0.782209,0.122819,-0.254200,0.607759,0.752337
0.625130,0.031437,0.344141,0.542189,0.027266,0.839814
-0.218838,0.147817,0.704952,-0.218042,0.147279,0.964763
-0.078481,-0.147700,0.801503,-0.079869,-0.150312,0.985407
0.035964,0.076071,0.884380,0.037002,0.078267,0.996245
0.144668,0.183293,0.735441,0.145243,0.184022,0.972132
-0.897694,0.081099,0.069493,-0.678591,0.061305,0.731953
0.027857,0.272577,0.695065,0.027682,0.270870,0.962218
-0.166531,0.125818,0.760160,-0.168124,0.127021,0.977548
-0.456681,-0.019699,0.512476,-0.426503,-0.018397,0.904299
0.238533,-0.057507,0.723614,0.238798,-0.057571,0.969361
0.001634,0.088799,0.879723,0.001680,0.091324,0.995820
0.871431,-0.066596,0.096793,0.668082,-0.051056,0.742334
0.131937,0.281663,0.658135,0.129730,0.276951,0.952086
-0.194303,-0.201464,0.689184,-0.192775,-0.199880,0.960670
-0.771493,-0.029678,0.198412,-0.622971,-0.023964,0.781878
0.274731,-0.039171,0.691563,0.272749,-0.038888,0.961299
-0.200032,-0.885939,0.062622,-0.150674,-0.667332,0.729359
0.008779,-0.796616,0.173882,0.007002,-0.635314,0.772223
-0.043224,-0.666349,0.302430,-0.036749,-0.566523,0.823226
